Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
JIM-L,-0.0721649484536082,7.046534941527978,-3.3521234245040596,-0.6798353917116785,0.131156856138474,0.36339741379096974,1.0309862660013984,-1.1452652266300514,-1.2013699657039603,-0.075424363311864,-0.6571153230977157,0.31755637170006307,-0.11068322900069558,0.06718727275240727,-0.26748012732228005,0.7182302494483067
SCLP-L,-0.0074626865671642,8.372663170256303,-8.94134514558457,6.675960488800313,-2.9298226249964903,-2.585625647211674,0.4507752586040675,1.6420745512508639,3.0988753893020453,0.032671429027030525,-0.5604286973802528,0.7339783381843834,-0.2159765791887083,-0.035801754005944854,-0.7514328545653097,0.7804690694910413
IMI-L,0.031150159744409,-1.6720471283054428,-0.6102674938946732,0.6131477232166398,0.1448553145230958,0.6725278115431567,-0.273241017342191,-0.2548286867886869,-0.00630492653864171,0.004262491340951806,-0.001879550556090046,0.0692076705268246,0.08304729815203761,0.13762636545748178,0.09965382440502582,-0.33168416392519157
888-L,0.0342960288808664,4.228357878399884,-5.101981665283586,3.909486009893925,-1.0593150698889624,-1.4614553539019468,-0.02862631340372735,-0.20923058029926353,0.4949800775930423,-0.9105359744370544,0.858144945634179,-0.5057476556439461,-0.39287268375516154,0.08030942123625823,0.2772739686101316,-0.2410595932044919
AJG-L,0.0801687763713079,0.3780761108843812,-0.3960194036758351,0.19392169255199698,-0.1552072430187588,0.2054494775389373,-0.7074303962054191,-0.2252196728079325,-0.27567839216434686,-0.18825833493099867,0.057401159529811806,0.0798439431546083,0.12488321594926839,-0.08940175897357514,-0.1191090743217749,0.09138366176055465
IGVI-L,-0.0049504950495049,-0.8538943950728592,0.1845268715074733,0.5374014611690405,0.18014486009744843,-0.576546534861854,-0.19016498680762278,-0.10923060741109318,-0.1667533902864418,-0.034246169395084014,0.05446067579800648,0.058789591572217144,-0.013385752029403614,-0.04489005132117855,-0.12799287237246076,0.03345584732528621
SRET-L,0.0185185185185186,3.971356668956069,1.3659560278706582,-1.9413878008167544,1.3770826027176875,0.4871551186640532,-0.24492841303510676,0.05045786818829468,-0.1220610331575895,-0.24858942785093704,-0.812311024176783,-0.038640794207472615,-0.1621320668561461,-0.5327797931799091,-0.4753249053721361,-0.27992788025224097
LOOK-L,0.1214953271028036,3.6895229299455474,-2.5285736423586878,0.31609449973871884,-0.5410273736523825,0.28603989842223404,-0.7077391510165528,-0.3079370308398436,0.2574997858559891,-0.18605203438660478,-0.1218758853631812,0.17109275208936303,-0.2279265095692017,0.1051213913504155,-0.2376580601751947,0.15475087132490917
CEPS-L,0.0,-0.5561665931155776,1.9153860916162093,-0.6399996686344033,0.05887211394945404,0.10940996417551427,-0.23719295763662535,-0.1495021056734612,-0.4257122968932535,0.008332532911749579,-0.1970280269934916,0.3353773004529384,-0.20211447801572854,-0.41191672693653697,-0.026338230002120572,-0.010415459404519304
DGE-L,0.0661563696008749,-0.9241958878904754,-0.3388586529814615,0.7240221596963039,-0.6439323512683995,-0.4676167825739325,-0.6361398714481457,-0.2648927652171277,0.005769244926309503,-0.00016534088686362346,-0.11016058057917544,-0.1177838168262687,-0.16485610932844483,-0.08061070376255562,-0.020236379542605723,0.11872357759838933
MAFL-L,-0.0967741935483871,-2.7998098719209485,4.409860368265066,-0.5266130551096776,0.4715908280211671,-0.38506423698721604,-0.016306612725770716,1.6034090622170698,-0.6075392603219908,-0.5003129413265294,0.03865758319305388,0.2798207335249499,-0.1671301200362274,-0.3923309672083644,0.013226792859765798,-0.18864428518189863
AURT-L,-0.0167224080267558,-2.2560160075767457,0.933880497925334,-0.5906865796862601,0.08360444585125693,0.21289100747402923,0.014816280853844468,0.2946170538632726,0.2071624115738664,-0.15257150088783875,0.007016270308564563,-0.21631635539705324,0.1196931558343143,-0.07834988830900677,-0.06895914961991095,-0.11120700924837476
JPEL-L,0.062883435582822,-1.0218392098452185,1.4344258338362403,-0.8393460857171756,0.2377533267822304,0.3748730698335282,-0.7056089728579205,0.08440295559275823,-0.2606932436479942,-0.3111950677186892,-0.08920956798557109,-0.017860269925542484,-0.06381583620902875,-0.12145380305467235,-0.15224693774531742,-0.1044842603283264
DPH-L,0.0495169082125603,1.9138196671511445,-0.5257296408866763,0.8404717094816292,-0.09539282765674556,-0.16631196656238,-0.5866948042625137,0.22059187969325142,-0.2104250322705002,0.11759633666709206,0.16777262645091134,0.03765543720879172,-0.008246599432940998,-0.0390974194209387,-0.08643602880330199,0.28237296611653545
MONY-L,0.1322594319626961,4.206867112338596,-1.3684611645317202,1.368359360282568,-0.2825907175877879,-0.8774609315132956,-1.3783328989652113,0.07062917310893274,-0.7466682078342718,0.23536737416574446,-0.3050619854989957,-0.18356357955983615,0.0489553973167388,-0.23359600541075035,0.004679380676888642,-0.0630567603081453
CAML-L,-0.192200557103064,3.9463422960578773,-1.5970542040244151,0.6236914913594799,0.8842059564241064,-0.1044128867006182,1.579315444704976,0.6679069407252883,0.21570804773064556,0.04440146351707055,0.08034869660621632,0.09654506235212627,0.29593197694064505,0.04916145169670111,0.2263744416773063,-0.39720360131534954
JEMI-L,0.0278372591006423,-1.6687057591537588,0.5175091093340275,0.17334747040000636,-0.49010373278084113,-0.09557697546289322,-0.40360350421585206,0.19081747231516616,-0.07078373228879825,-0.12652117836625495,-0.04119718987478452,-0.03387814426407266,-0.09505452902965313,-0.18323772941789404,0.03234889459751026,0.011521403929486905
BRFI-L,-0.0067567567567567,-0.29528681900370896,-0.3775541976593799,-0.38042533155669495,-0.42904644423565563,0.41213938990649,0.09471721961080459,0.1754025060752102,-0.091807303803246,-0.17776341891762404,0.012663916779546428,-0.03615509868376598,-0.0006815919324200752,-0.05684176996821398,-0.0767675427384545,0.08964911274283077
GNS-L,-0.0402476780185758,-1.2095368806552023,0.5798492176834609,1.1663969398254237,-0.44207530964629643,-0.5616861133177227,0.12215081027624668,-0.08986929318092653,-0.07537337297792067,-0.1015941363053647,-0.07605487961720726,0.06164234812276774,-0.10818254371865085,-0.12304833409926864,0.0800814575578683,0.050742033347389616
REDD-L,0.0092748735244518,5.758011594697556,-1.3905328528601957,-0.5144529903576341,1.2212260624756668,1.8674669844367473,-0.03500696930174605,0.5501456587508627,-0.2651851274413797,0.9878604167759554,0.22256714272116696,0.25266714858052103,0.22040310502540877,0.4074696496498218,0.013733795673833551,-0.10934977274666328
HICL-L,-0.0006561679790025,0.1274758175488921,0.49726307581352175,0.01297626263270794,0.038500075862608306,-0.34509017263659086,-0.19293471543836263,0.11810517381656976,-0.1224901490990938,-0.04539406643754122,-0.03696619356983948,0.0788330624696472,-0.09515495456312222,-0.16042101647724552,-0.15298978729753446,0.06564156608125375
AAIF-L,-0.0056004978220286,-1.4434326057230666,0.35268368568012265,0.616302786244325,-0.40114712965656707,-0.3244505456229905,-0.19054192003775633,0.21260731447542935,-0.15451219370369854,-0.04693734976775235,-0.058013145215189445,0.11535521155551713,-0.02766336105173369,-0.15451652928040704,0.02835431201532418,0.03212289923510076
SDV-L,-0.0156249999999997,1.3053482317913268,-1.181865460944472,-0.35554256306042825,-0.13525867041587983,0.31108667157331027,0.2667853439255892,-0.27808244096337453,-0.22399540879140956,0.0774597833789803,-0.05809987802204002,-0.023417948850498697,0.08315448960280372,0.02022440745178864,-0.09242138218817206,0.08078963537064143
AAS-L,0.0059847660500544,-0.4820035149365699,-0.2596759637666087,0.8555969433153877,-0.66341464089056,-0.30051333914856054,-0.24683447992218907,0.28988354814402856,-0.20800307642692556,-0.04955155456443763,-0.08927075290409696,0.2432689654440549,0.0691205068686923,-0.2697005487929926,0.03147730775607998,0.0272650237233124
GFM-L,-0.0546218487394958,-2.9964285297596267,1.1504624479991667,-1.0637617081667021,-0.5186244582255485,-0.02622493475054735,0.3948285213903659,0.2272998597984599,0.09472181540993432,-0.20554892744259337,0.1952593221416197,-0.20197201449369404,0.13610378887966362,-0.20402600752027802,0.11618494834641277,0.004548635384455177
LSC-L,0.0,0.8790291147061128,0.46839633121009944,-0.3796376022233639,0.13317135539487207,-1.0715657220699504,-0.2711894412362131,0.009018161036749257,-0.3086006053496491,0.13041962979733474,-0.08314865160338766,0.0885739732851017,-0.014317932344774206,-0.2377223505734047,-0.07948941761799758,0.03338001067763142
AEO-L,-0.1481481481481481,15.930484926645263,-6.497521595703194,-1.0984938707823806,3.138373474806839,-5.896880635762774,2.021124622453371,-3.5622656992450374,-0.628081835131608,-2.8112454286123985,2.794451625001056,-1.191361385489252,-0.18486488243364363,-0.2713934873710325,-0.8355803015226918,0.10351540786338351
EMPR-L,-0.0999999999999999,1.7467769668371662,-0.018206685354224338,-2.0222585606963226,0.3315871551176704,0.9745089204566979,1.1404670368521466,0.5950815697296279,0.6218684378623042,-1.2160617775387712,-0.5392152510642042,-0.18502314141516954,0.2419012416584988,0.08295130555606998,0.2492382565315003,0.18513946615499655
CINE-L,0.0202947571877265,4.237723577620713,-1.1168199948036848,0.7665660834945166,0.3012591080921831,0.2656966519455445,-0.11546956813359684,-0.3488754419587867,-0.08595239796731867,0.1025335764514216,-0.004790486012577046,0.22681335275224343,-0.52119478814801,-0.006619866095627391,-0.16299381731655385,0.23469885862897794
RTN-L,0.0864946889226099,3.72815205043358,-1.909114336753206,0.21423690651703298,-0.2785020457684147,0.15221153341439395,-0.6184675253987473,-0.17166023372087535,-0.2535596340125064,0.3068274153623523,-0.020093393180095717,0.2891824011465192,0.046736326734221754,0.16787767907424878,-0.27787954881766963,0.11813348040671166
SOSS-L,-0.1428571428571429,-8.219914638077132,0.25051364861862657,0.8632132374191055,0.09995190252251186,0.3577624161579272,1.0277507368866496,-0.2500168607407068,0.08296281609122698,-0.054872408439890184,0.2647360387118817,0.35373886925852416,0.277728784825088,0.3116780131533895,-0.026338721662576493,-0.13447156290766402
HDD-L,-0.0655737704918032,2.957335682528283,-1.9850923435992074,0.3685916836453123,-1.4377540981571781,0.27750079991247384,0.44645342210688643,1.8288839035497475,-0.6695153778762635,0.5858020740430089,0.8002041174157906,-0.26621806827816813,-1.2250873759553182,0.6643728201582058,0.9986931040917696,-0.32250949238738125
DSG-L,-0.0621761658031088,-0.07132670755276699,-0.3395358113190707,-0.19591439409056452,0.09877896123705471,-0.07242755556801671,0.5000290027664689,-0.435086868892981,-0.3442880140385057,0.3658555564982298,-0.08541152537722775,-0.08212773310530329,0.35106519290097377,-0.11217857957928382,0.27306015433385195,0.09034122601406104
ESNT-L,0.1313818924438394,1.1776753238344941,-2.0675840316348695,1.0992721192188282,-0.44611585696940886,-0.6748927686075531,-1.0769237304126988,-0.7358262903101632,-0.23335147108392063,0.23362000880982062,-0.3589775738761276,-0.0047608440269647865,0.011150893781136446,0.10178111692955591,0.044783887561549336,0.030512169636857735
NWMS-L,0.4430379746835442,4.373025644773804,-1.461582972497713,-1.3104251604815005,-0.5269869452307516,3.119933333300225,-3.400014479911532,0.3957008448712529,-0.6461057552981425,-0.6145419188795718,-0.13010334512186994,-0.44376113415982815,0.2561980095567624,-0.057757360871168464,0.5354529484014076,0.1950818427567497
BSRT-L,-0.1012145748987853,-5.9864128372036784,1.203163993693868,0.6608812669856544,-0.09406825894018288,-0.10778722084062514,0.5033850391439377,0.23691865641592372,-0.03904818416512194,0.07592091849331532,-0.32863770878080434,-0.4807167743645731,-0.31530960757810006,-0.008002109728284334,-0.0028095496228268207,0.07494305766643537
TET-L,0.1187050359712229,2.6443777322329693,-1.600035896006912,-0.9862975320590723,-0.34323819481906837,0.6748138809035377,-0.7385475322759886,-0.5830964917155342,-0.3717981680482079,0.20445032851860784,-0.37102189026739174,0.2346390353166486,-0.07298443874315301,-0.052201728363209285,-0.24553339950475825,-0.26207401122189505
ELL_p-L,0.0707456978967495,-0.7031822432784605,0.5944584489925344,0.01013005611248613,-0.13468524189300454,-0.27312397969948415,-0.7982449448162104,0.21234474263410943,0.022965970574579202,-0.06581226657663218,-0.029746071634977743,-0.056306614985116604,0.0045167759661216885,-0.018058942447004105,-0.06961032466223048,0.05691067470141418
BNZL-L,0.0594837261503928,3.23691143659885,-1.2212382978562384,0.48001507579790303,-0.15624745564538986,-0.9978844415236847,-0.570961554144574,-0.2580569061804129,-0.36651891406371434,-0.2297915438532532,-0.19485726399104747,0.01981078412686365,-0.17234278945573353,-0.006341501867816883,-0.04579244869182312,0.20297600217332273
CCP-L,0.0,3.106653991039377,-1.5272155357364996,-0.08498898487798053,-0.058386578172867895,0.8151742592530022,0.03221337331748441,0.4046227174745427,-0.4510786691109794,0.30408513576677765,0.037747319502056294,-0.17141364499714348,0.34498485255871203,-0.026581826008251416,0.05204864076210437,0.3280094440259166
PAGPA-L,-0.0057020669992872,4.26141695659076,-1.8251456455660398,0.8219885138615556,-0.11916864955915664,0.31598475151992667,0.02400276573793639,0.341715334035997,-0.4078110464982007,0.694032792542853,-0.009014908700295447,-0.272147062182151,-0.09344953723784,0.14220023747901814,0.09583226014825141,0.047769338957423996
MNKS-L,0.0058346017250128,-0.5647275200916568,0.466429277650697,-0.15178208131003126,0.08937570670445064,0.11624584761516882,-0.15362083605445584,-0.049465880863024184,-0.11393416277406977,-0.14043098235676005,-0.05509287574572856,-0.028726735613146953,-0.006735949672256248,-0.04317621720044316,-0.044231877549373,0.026156659109294194
MAV4-L,-0.014367816091954,-1.5182591890798525,0.5480606162220305,0.5070586475947908,-0.10593734476454292,-0.9741792227586795,-0.1586946230295996,-0.04126619701303902,-0.14520430142946894,-0.1243320934398039,0.07164509138461561,0.007862415354919994,-0.15482108849479265,-0.14639925520749447,0.0072404372475390775,-0.12371085014589978
IOMG-L,-0.0159883720930232,-1.6881048301821173,-2.15896857140924,0.9434946071005047,-1.5170366935473611,-0.7986271932283706,0.2533416081414938,-0.6253251924476608,-0.270279533765563,0.36427313732530264,-0.07203546791726964,-0.20758858958699763,-0.28906340661931734,0.02490986346586151,0.12031137921612507,0.16585860198748167
PHWK-L,0.0,-0.4790235049611044,-1.530280759266476,-0.4649514189468264,-0.17087867709592694,-0.7979108870481455,0.11522567835763686,-0.3797878300220718,0.06446329722706132,0.11979338025979996,1.5599438485908923,-0.541867712638467,0.3228037120915554,-0.24744095020565696,-0.04972240693173898,-0.49548887745958237
AVG-L,0.063063063063063,0.20949922478808713,-2.5545740967291346,0.7147474772234513,-0.543995086646226,-0.0057680314428978675,-0.33241560544138254,-0.37382350857993923,0.35959293463082276,0.18190596187157976,-0.03582960866480135,0.5336708436013444,0.4287342421292004,0.17882649535208586,-0.1751106819629139,-0.0609423861480446
KMR-L,-0.0378548895899053,-8.956734877077903,-0.668763754439405,-0.4816017467203916,-2.2050330116773207,0.08615458603495542,0.5533885276099048,-0.44252689438662496,0.28944283097482004,-0.041676306298824115,-0.11931562725059341,-0.27786802655959436,-0.09222454013817384,0.03479989613707408,-0.012015008078468876,0.042395732861450854
CASPC-L,-0.0666666666666666,9.863869279215564,1.3295035862994806,-3.5607197043934584,0.8374492079580027,0.46767474518890967,0.4221812676747492,1.5259910738113351,-1.8898384741834053,-2.2978041622102334,1.497277594747229,1.2310014616935672,-0.3793315468163269,0.4425960032191865,1.6950747373141577,1.1376560903110555
AADV-L,0.0,-1.3150278858277458,0.5313452282081396,0.11300026750314808,-0.08227426184307242,-0.17429917405190515,-0.18519976675977154,0.05555645827801945,-0.06000816765283156,-0.05991200900069129,-0.11589709987141754,0.06293507449258434,0.005576305451783516,-0.14256666347899682,-0.13807011736042865,0.04642232182580503
CSN-L,-0.0121082621082619,2.5691592037285726,-0.3932119075552507,-0.6989825802937945,0.5082947329185983,1.0023472216038278,0.12823361135122716,0.36734586929421453,-0.12106708390435188,0.14299458276860263,0.003575453977037844,0.15828396152665933,0.23225492443908224,0.1525021121182594,-0.2507205225676151,0.14678522432470376
AGLE-L,0.1527777777777776,2.194819122869569,-2.1083767845295434,-0.19585083555749777,-0.22684349820016228,-1.677803240154198,-1.2562134505232048,-2.0371829236911796,-2.1405410350235927,-0.17570800555672209,0.833817496075741,-0.1026806989435971,0.5681415638623708,0.43822724187209094,0.2564755474362137,0.6680121246942455
GHT-L,-0.0059171597633136,-0.15069303246057,-2.0975512216135135,1.1095016288837725,0.5906256615762306,-0.6070660329056103,-0.006872147683221102,-1.2323893235157994,-0.5411166492856075,0.872518163317956,-0.9355873260416446,-0.24852205886817477,-0.11468221964739986,0.03347725225528635,0.46539696632909294,0.16639628985748103
XTR-L,-0.4642857142857143,-5.809946046918356,1.6351112087811013,-0.7133500857218875,1.136600063838907,0.08959977753090652,3.651642310441908,-0.18500489123752886,-0.5463750233761001,-0.1575198675011809,-0.06072605142197747,0.3090482289732976,-0.16907733119718596,-0.14410531291120812,-0.38225915083835654,-0.13421869846325626
CTY-L,0.0299291152533474,-0.3360086729619615,0.0471589078578643,0.11762104484022315,-0.10153044749698328,-0.06511137633755217,-0.3618072419305942,-0.02061732611171603,-0.06883931245785864,-0.001826996715484053,-0.07694334055715828,0.000328681659218172,-0.07438639449392413,-0.03107446129255472,-0.09287861332393613,0.03906416152866761
TIME-L,-0.0751879699248119,16.59238087963136,-6.790904920759079,-2.9423656893768886,0.8283579087607179,2.809037955134475,2.0202054635889715,-1.2908601216727789,-0.6150182342208557,-0.6215785149143369,0.20306204039932355,0.7461648919138819,-1.4155525371852382,0.4300364541713921,-0.45782112375636635,-0.14546103122545342
BUT-L,0.012218045112782,-0.18477503621308977,0.03918953745856232,-0.02374303135536642,-0.026017260348145662,0.032326205690081225,-0.21558094703193198,0.05047678304084453,-0.17548462243530472,-0.02060023335241782,-0.008588195852767155,-0.005017867878041896,-0.039706194199823575,-0.026308652487479663,-0.06196823665377357,0.010728488413282103
KPCK-L,-0.0051855895196507,0.813706969915352,-0.24416230698240476,0.1433950265644555,-0.09471220105856569,-0.00604570306976852,-0.04445758793174873,0.029372586440766416,-0.2215755238734996,0.023935196505049154,-0.08718380396644253,0.1260218159445628,-0.013176952518500254,-0.005078910864327183,-0.13529050487883618,0.0668907575003692
ARGR-L,-0.0816326530612244,-7.094101049831094,0.02081763853803857,0.03871247580682408,-1.2545362597394096,0.3105482040107988,0.7099895028067646,-0.03470338844889624,0.2837202152515311,0.011653032387171042,0.13242533818894406,0.10376979342522245,-0.07423143773314952,-0.07171024924876486,0.05406551125344631,-0.05309527743085443
N4P-L,-0.0526315789473684,-5.728842987000597,0.7610550104321812,0.16279330975843478,-0.9589176341920288,0.27667621756024474,0.4314796014310462,-0.19098004161352763,0.2201432171060434,-0.30924808125550324,0.12080990883588301,0.12545151167898963,0.1256004023881906,-0.20426212285471934,0.23467737937348798,0.2045271737226602
OOA-L,0.0099255583126547,-0.6055760491186696,-0.22843531491537597,-0.2640755293805358,0.00635792437829558,0.1757884612739872,-0.10309868503177401,-0.10335781211102184,-0.08793270979832334,-0.02967679901767622,-0.0947687588805687,-0.06393084790242831,0.09245559123213994,0.051723684163421116,-0.11057230296157824,0.06268444921417461
BIRD-L,-0.2234042553191489,-5.999792679631135,-0.40303196246559614,-0.41824949430663744,-1.6288122749390372,-0.0734397468841127,2.1210237225161688,-0.2796616162675341,0.19780379725256378,-0.07679326767915047,-0.05620222637846701,-0.7170690625050965,-0.27482652149908704,-0.018500334675869614,0.07747187843798811,0.20266883188068052
MPL-L,0.3642384105960263,-6.793715234793285,0.2272413940104674,-0.015808647809511137,-0.7867220123175296,0.6390586694185868,-3.0635648495813723,-0.5382346042390083,0.42136154959878935,-0.35320617050129943,0.13363895528307929,-0.07322271742327811,0.06125954221848579,0.31538006790645773,-0.0384028104220416,-0.09016546229772841
CFX-L,-0.0335570469798657,1.468648726379114,-0.023251018768951977,-1.0683594597430035,0.5404317846295082,-0.03964941528947004,0.3491841471983483,-0.08174727910296138,0.5777933600138999,0.22837232022100182,-0.11641339411983384,-0.008482678640061346,0.1590279884353046,-0.016393369954199356,-0.419299903929717,0.052252519309581004
DIG-L,0.0056818181818181,-0.9742703476777229,0.06216987541193659,0.19726232220004733,-0.15239516936107392,0.03233918218243705,-0.16484046535728852,-0.0015220869969897715,-0.11285089091630608,0.022499221056798177,-0.06595108538359178,0.00010695455856289088,-0.061656315207797636,-0.03998330964305674,-0.08391111139679035,0.06630994536347183
GCPI-L,-0.0185185185185184,-0.6129408483207257,0.7783869994034815,0.07211861459394305,0.18455691185249454,-0.23100582431948047,-0.10188603417783285,0.23697863751733397,-0.117733808287006,-0.011723274496420074,-0.01782424439881739,0.049972079983763275,-0.07538058141943865,-0.11275350189998866,-0.09772475718892283,0.08076869740954076
HTGR-L,0.0658307210031348,-4.013392814213626,1.7479690010418731,0.11609173594064653,-0.07985316139142902,-0.5125042653668926,-1.0834097448842723,0.8755930965069394,-0.12070381779855469,-0.08747324857962215,-0.09751905745782782,-0.26493106065269156,0.12692928010203813,0.0053965312801439345,-0.16947626304696542,-0.08810686585940425
RS1R-L,-0.0423847228691196,-2.711386792693441,0.09218469914365954,0.10881538205811038,0.07077407785647809,0.40837110015947736,0.2876900387781217,-0.01666924032493244,-0.022527117933774772,-0.10731334961347676,0.1020008095693522,0.029542836142898522,0.13596691388568385,0.13697735307673764,0.005891971398180662,-0.1885090440113641
CATC-L,0.0007573397203985,-0.5866630416636832,0.9156728093419851,-0.3608858580515257,0.07023128528225342,-0.19433597870380348,-0.16238810291998443,-0.09567346679454505,-0.02485066481978065,0.020471681458012772,-0.02925744682105996,0.14724381654593793,0.10958631264680288,-0.22262965981500413,-0.17614914430483725,0.14377683282089873
JMI-L,0.0055058499655884,0.3780609959982114,-0.8181006093783029,-0.08212214043148586,-0.08937926357939828,0.46453517612346434,0.04362410458552557,-0.1295170131681071,-0.021456109236649725,0.01618124824566197,-0.06795587733237257,-0.10948027787644583,0.0759045054479194,0.1096286064461286,0.011050588168119824,-0.02579171135906892
CNDR-L,0.0234375,-5.033415209741759,0.6009572141820831,0.026548360546507117,-1.3716098160642807,0.06338747226482948,-0.2756501356521143,0.23079847322167885,0.3037873756891102,0.34804294173313083,0.36063064823926927,0.26047709445045125,-0.22146562091481786,0.24441197312334953,0.4615308340640838,0.16525972784396528
HAYS-L,0.0544588155207628,2.637977065846801,-0.2132534170907411,-0.7135707535168366,1.0302670375448828,1.0184413140744366,-0.38841784169654864,0.17351685438708386,0.27729476007029075,-0.1756846732984128,0.0875865405365235,-0.2826617227302381,0.04820029462093394,0.14209934330968818,0.010747457201472849,-0.20210989272197943
RICA_p-L,0.0022935779816515,-1.2326070381164107,0.7025670667110827,0.3147839136296018,0.12028904901693184,0.055518114164795,-0.2190908473603095,-0.0054474648555826915,-0.16538026869834976,-0.10654499466673766,-0.043778121338856606,-0.009511414550527458,-0.07573520233915224,-0.06424785408993644,-0.1189129637573214,0.09518285093826923
BMT-L,0.0249999999999999,-2.093885639997239,0.8071787006445732,0.2585226577376071,-0.15589926717014477,-0.36801879412105576,-0.462445450151991,0.01111010549548014,-0.11732198630820227,-0.027460176530945377,-0.11814722629900003,0.06572012224372517,-0.07664944096842918,-0.07213909628850396,-0.11035783813777619,-0.043040696108717066
BKGH-L,-0.0194726166328595,2.327102172525839,-1.7182123045370365,0.8661702456675643,-0.28200688013765124,-0.5219757490143181,0.09242880842465294,-0.3815324614743827,-0.6853903077628103,0.5971318013411698,-0.3814703050336191,-0.0781779446815708,0.07034350310488213,-0.07125085562074569,0.009142064310713674,0.04468814269961027
INPP-L,0.0014792899408284,-0.9230152188990647,0.5410369728035829,0.08433549239260234,-0.1536413095535116,-0.27806641291097506,-0.22199106988642409,0.13048751138201348,-0.14834296929885676,-0.009030588309488746,-0.029084996799411057,0.12226407685340734,-0.09095437075114739,-0.08697973680070845,-0.1329963930314134,0.0440039739381329
CHG-L,-0.0738758029978585,-3.538880946846613,1.9163948430150721,-0.2000005800034526,0.0665322732034006,0.3851934527697989,0.3523960973451978,0.2876912812823167,-0.2565502310056447,-0.31785333983527364,-0.11715486801022869,0.1815455354694179,-0.3001815015336275,0.30221422825335215,-0.16309461031510758,-0.03779228003463635
BLPU-L,-0.0821705426356589,0.36434231852108123,-0.23755845494651695,-0.37756148044140253,0.30234197566722154,-0.10051298143784536,0.7369699746364319,-0.17827308631423233,0.3902525117533234,0.0069901693054224235,-0.12432214981606499,0.22642640498723082,-0.015117746659174794,-0.11911191438880142,-0.1345329632495577,-0.10531009739718744
BRSD-L,0.0,-3.3010211664117985,1.960248331759741,-1.016806657868091,0.41810557687311906,0.1207081546467156,-0.23728180925780668,0.1031420354094771,0.22646899601700382,-0.0943200268692886,0.005187147769650398,-0.04160057531506228,0.24900019810927917,-0.259456890902098,-0.1376088107449783,0.19683298957193301
CGS-L,-0.0136986301369863,-0.48054694069445514,-0.5308856200874515,-0.15596736884183848,-0.20073002672155457,-0.20118768997306846,0.09965040223029718,-0.2495441439875053,0.0005983133756675268,0.1292289267574809,-0.194965209464647,0.347579511146281,-0.08119621661082957,-0.002341520263783113,-0.11353129772184324,0.09099846458348565
JGGI-L,0.0164569215876089,0.25497099855533417,0.3936903097662093,-0.11929230860506364,-0.009149982769100094,0.24526225069183022,-0.24124766446276127,0.1807687230768718,-0.03931091715557329,-0.094112320331193,-0.07360832478426539,-0.06387988829958748,-0.0948674782986538,-0.10491017005808226,-0.005320515112333607,0.01441063658917666
CGH-L,-0.1485148514851485,-3.699464933314654,2.6786274893875683,-0.1617674062621431,0.04889118406531554,-0.6014725172015135,0.6559497345997733,1.4375493416878071,0.09502585862963472,-0.08068580211179877,0.33302552475897496,0.3095950419178915,-0.0708089843295712,0.24248310876663082,0.8225953923464037,0.29972092230763625
CLIG-L,0.0765625,-0.9051298329551611,2.1041137534113186,-0.9701028676990928,-0.06430134413066788,-0.45973287560520976,-0.9328338373070625,0.4806188263397146,0.14399621324740244,-0.490927192072838,-0.19111780782752177,-0.0685910632914414,-0.13474766133420837,-0.28065521541286337,0.04986323740381048,0.13066738635756014
CRPR-L,0.0613496932515338,4.8052908918319375,-1.69522178664045,-0.7874153568796852,0.3107151498281649,0.6925870855429953,-0.2242612527356129,-0.9990198354518509,-0.6109232836512075,0.1236275665221803,-0.3392413736834271,0.37838114086117103,0.3568578809036476,-0.018587225960558045,-0.07808614589968105,0.4839607633280431
CAPD-L,-0.0329670329670329,-4.601063713455308,2.0718968822402153,-1.174405605783639,-0.062333435339010854,-0.8033474807224341,-0.045358590784692024,0.5638135312488817,0.1889886766338373,-0.2562142808900663,-0.05283282224753828,-0.5606431609820574,0.6013465272450177,0.144589824747308,0.1870619445154363,0.1796452799221363
PLAZ-L,-0.088235294117647,-8.154411651602778,0.36269790930552626,0.09160929704762216,-1.4479475422874346,0.05209433869735655,0.6850818340632402,0.08648678381047539,0.033342986963475006,-0.1294669847674797,-0.47517156554192597,-0.3830590752795869,-0.7572217581348057,0.2649080249870563,-0.018009150742392187,0.13413962106690838
ALTNA-L,-0.0983606557377049,2.0625023464617485,2.498351332136237,-3.6322404320397625,1.489678324085828,0.644569610324876,0.6873607279623184,0.167757908711678,-0.11074944753392725,0.9048375423992374,0.4554448241139678,-0.1305728081338662,-0.9038235655855784,-0.4038940985524575,0.7408597484755814,-0.35557339947241734
ELM-L,0.0685780705153045,0.3571569798524465,-0.9893237474178043,0.7707825618366865,-0.19453638751610133,-0.6409520128786518,-0.6672709380562855,-0.05367933187655453,0.15812941202795522,-0.13704279819212545,-0.31385917160296334,0.2554010893423184,0.1880990297803299,0.16135486759289136,0.15657686517767877,-0.30813602563843806
BT-L,0.0301745635910224,2.851818809509055,-1.5019155013377923,0.23306780621984483,-0.08047704427853045,-0.15566824393411183,-0.14984339225738222,-0.4853191747962988,-0.24787087302333144,0.05979292862758873,-0.20464808998041817,-0.07340153731876976,-0.15173086427555726,-0.05685982523368283,0.07936556845831998,0.00847974794334579
